;DS;Revise nuevamente los logros propuestos y estudie m s.;9003436316;9;10;S;S
;DS;Es pasivo en clase.;9003436316;9;10;S;S
;DS;No le interesa el tema.;9003436316;9;10;S;S
;DS;Demuestra confusi¢n en la exposici¢n de los temas.;9003436316;9;10;S;S
;DS;No se interesa por el estudio.;9003436316;9;10;S;S
;DS;Demuestra poca preparaci¢n para la exposici¢n.;9003436316;9;10;S;S
;DS;No presta explicaci¢n a las explicaciones.;9003436316;9;10;S;S
;DS;No posee capacidad de an lisis.;9003436316;9;10;S;S
;DS;Demuestra apat¡a por los contenidos.;9003436316;9;10;S;S
;DS;Se distrae en clase muy f cilmente.;9003436316;9;10;S;S
;DS;Conversa mucho en clase.;9003436316;9;10;S;S
;DS;Presenta dificultad para expresar sus ideas lo que limita su participaci¢n.;9003436316;9;10;S;S
;DS;Cumple con su plan de trabajo, solamente cuando se le obliga pero no muestra ning£n inter‚s en ello.;9003436316;9;10;S;S
;DS;No presenta ning£n ritmo de trabajo.;9003436316;9;10;S;S
;DS;Con mucha dificultad construye frases cortas y sencillas.;9003436316;9;10;S;S
;DS;Presenta dificultades para argumentar con coherencia.;9003436316;9;10;S;S
;DS;Su rendimiento es excelente.;9003436316;9;11;S;S
;DS;Consigui¢ los logros propuestos.;9003436316;9;11;S;S
;DS;Comprende y asimila los contenidos.;9003436316;9;11;S;S
;DS;Practica el idioma extranjero fuera del aula.;9003436316;9;11;S;S
;DS;Demuestra comprensi¢n en respuestas orales o escritas.;9003436316;9;11;S;S
;DS;Domina el significado de expresiones usuales.;9003436316;9;11;S;S
;DS;Escribe oraciones gramaticalmente correctas.;9003436316;9;11;S;S
;DS;Responde positivamente al trabajo del  rea.;9003436316;9;11;S;S
;DS;Participa con responsabilidad y entusiasmo de las actividades  propias del  rea.;9003436316;9;11;S;S
;DS;Identifica palabras claves dentro de  de un texto que le permite comprender  su sentido general.;9003436316;9;11;S;S
;DS;Escoge la oraci¢n correcta que describe, interpreta o responde a la gram tica de un enunciado.;9003436316;9;11;S;S
;DS;Selecciona informaci¢n general y especifica  a partir  de un texto.;9003436316;9;11;S;S
;DS;Demuestra habilidades de lectura.;9003436316;9;11;S;S
;DS;Y escritura necesaria en el aprendizaje del idioma.;9003436316;9;11;S;S
;DS;Formula frases en ingles  usando estructuras gramaticales.;9003436316;9;11;S;S
;DS;Demuestra habilidades de lectura y escritura necesaria en el aprendizaje del idioma.;9003436316;9;11;S;S
;DS;Escribe un texto expresando las  experiencias que ha vivido.;9003436316;9;11;S;S
;DS;Construye textos cortos basados en secuencias de eventos.;9003436316;9;11;S;S
;DS;Al responder  preguntas de informaci¢n manifiesta adecuaci¢n  de la voz  y lo que est  expresando.;9003436316;9;11;S;S
;DS;Predice  el tema de un art¡culo a trav‚s del titulo.;9003436316;9;11;S;S
;DS;Deduce el significado de aspectos desconocidos a partir del contexto;9003436316;9;11;S;S
;DS;Organiza p rrafos en forma coherente teniendo en cuenta los elementos formales del lenguaje;9003436316;9;11;S;S
;DS;Su dedicaci¢n y esfuerzo demostrados son el resultado de sus logros. Felicitaciones, siga adelante.;9003436316;9;11;S;S
;DS;Su rendimiento es bueno.;9003436316;9;11;S;S
;DS;Participa activamente en clase.;9003436316;9;11;S;S
;DS;Expone con claridad los temas.;9003436316;9;11;S;S
;DS;Hay buena preparaci¢n para la exposici¢n.;9003436316;9;11;S;S
;DS;Comprende y asimila los contenidos Aprovecha bien el tiempo de estudio.;9003436316;9;11;S;S
;DS;Ha mejorado mucho en sus estudios.;9003436316;9;11;S;S
;DS;Presta atenci¢n a las explicaciones.;9003436316;9;11;S;S
;DS;Analiza con facilidad los temas.;9003436316;9;11;S;S
;DS;Usa la lengua extranjera con prop¢sitos comunicativos.;9003436316;9;11;S;S
;DS;Resume y sintetiza bien los temas tratados.;9003436316;9;11;S;S
;DS;Emite conceptos con claridad y firmeza.;9003436316;9;11;S;S
;DS;Pr ctica los conocimientos te¢ricos.;9003436316;9;11;S;S
;DS;Diferencia las distintas clases de categor¡as gramaticales.;9003436316;9;11;S;S
;DS;Valora aspectos de la cultura y civilizaci¢n de otros pa¡ses.;9003436316;9;11;S;S
;DS;Identifica cosas, eventos, personajes.;9003436316;9;11;S;S
;DS;Maneja adecuadamente el vocabulario ya conocido.;9003436316;9;11;S;S
;DS;Traduce y practica correctamente di logos y lecturas cortas.;9003436316;9;11;S;S
;DS;Demuestra que investiga nuevo vocabulario.;9003436316;9;11;S;S
;DS;Escucha atentamente las explicaciones del profesor.;9003436316;9;11;S;S
;DS;Comprende el sentido general  de un texto aunque desconoce  algunas palabras.;9003436316;9;11;S;S
;DS;Elabora y presenta a tiempo sus tareas, Realiza  en forma  completa los talleres, es  respetuoso, atento y colaborador.;9003436316;9;11;S;S
;DS;Su responsabilidad y buenos actos le permiten la estima de sus compa¤eros.;9003436316;9;11;S;S
;DS;Capta f cilmente las ideas y conceptos desarrollados en clase.;9003436316;9;11;S;S
;DS;Trabaja satisfactoriamente  en la elaboraci¢n y sustentaci¢n de trabajos.;9003436316;9;11;S;S
;DS;Aprovecha bien  y con seguridad el tiempo.;9003436316;9;11;S;S
;DS;Muestra gran iniciativa en el trabajo.;9003436316;9;11;S;S
;DS;Se encuentra  muy interesado  y con iniciativa constante.;9003436316;9;11;S;S
;DS;Con gran esfuerzo lograra superarse.;9003436316;9;11;S;S
;DS;Con m s empe¤o y fuerza de voluntad mejorara.;9003436316;9;11;S;S
;DS;Pregunta sobre el tema.;9003436316;9;11;S;S
;DS;Debe participar y trabajar m s a  nivel de grupo.;9003436316;9;11;S;S
;DS;Debe concentrarse m s en clase.;9003436316;9;11;S;S
;DS;Estudie m s los contenidos.;9003436316;9;11;S;S
;DS;Necesita m s vocabulario para comprender mejor.;9003436316;9;11;S;S
;DS;No practica el idioma extranjero en sus situaciones pr cticas.;9003436316;9;11;S;S
;DS;Realice ejercicios orales y escritos para mejorar e incrementar su l‚xico.;9003436316;9;11;S;S
;DS;Debe apropiarse de las estructuras  gramaticales  b sicas  para superar los logros no alcanzados.;9003436316;9;11;S;S
;DS;Realice ejercicios de lectura  comprensiva a fin de desarrollar su capacidad de comprensi¢n.;9003436316;9;11;S;S
;DS;Su esfuerzo y dedicaci¢n  le han permitido mejorar, siga adelante.;9003436316;9;11;S;S
;DS;Su rendimiento es insuficiente.;9003436316;9;11;S;S
;DS;Revise nuevamente los logros propuestos y estudie m s.;9003436316;9;11;S;S
;DS;Es pasivo en clase.;9003436316;9;11;S;S
;DS;No le interesa el tema.;9003436316;9;11;S;S
;DS;Demuestra confusi¢n en la exposici¢n de los temas.;9003436316;9;11;S;S
;DS;No se interesa por el estudio.;9003436316;9;11;S;S
;DS;Demuestra poca preparaci¢n para la exposici¢n.;9003436316;9;11;S;S
;DS;No presta explicaci¢n a las explicaciones.;9003436316;9;11;S;S
;DS;No posee capacidad de an lisis.;9003436316;9;11;S;S
;DS;Demuestra apat¡a por los contenidos.;9003436316;9;11;S;S
;DS;Se distrae en clase muy f cilmente.;9003436316;9;11;S;S
;DS;Conversa mucho en clase.;9003436316;9;11;S;S
;DS;Presenta dificultad para expresar sus ideas lo que limita su participaci¢n.;9003436316;9;11;S;S
;DS;Cumple con su plan de trabajo, solamente cuando se le obliga pero no muestra ning£n inter‚s en ello.;9003436316;9;11;S;S
;DS;No presenta ning£n ritmo de trabajo.;9003436316;9;11;S;S
;DS;Con mucha dificultad construye frases cortas y sencillas.;9003436316;9;11;S;S
;DS;Presenta dificultades para argumentar con coherencia.;9003436316;9;11;S;S
;DS;Su rendimiento es excelente.;9003436316;9;12;S;S
;DS;Consigui¢ los logros propuestos.;9003436316;9;12;S;S
;DS;Comprende y asimila los contenidos.;9003436316;9;12;S;S
;DS;Practica el idioma extranjero fuera del aula.;9003436316;9;12;S;S
;DS;Demuestra comprensi¢n en respuestas orales o escritas.;9003436316;9;12;S;S
;DS;Domina el significado de expresiones usuales.;9003436316;9;12;S;S
;DS;Escribe oraciones gramaticalmente correctas.;9003436316;9;12;S;S
;DS;Responde positivamente al trabajo del  rea.;9003436316;9;12;S;S
;DS;Participa con responsabilidad y entusiasmo de las actividades  propias del  rea.;9003436316;9;12;S;S
;DS;Identifica palabras claves dentro de  de un texto que le permite comprender  su sentido general.;9003436316;9;12;S;S
;DS;Escoge la oraci¢n correcta que describe, interpreta o responde a la gram tica de un enunciado.;9003436316;9;12;S;S
;DS;Selecciona informaci¢n general y especifica  a partir  de un texto.;9003436316;9;12;S;S
;DS;Demuestra habilidades de lectura.;9003436316;9;12;S;S
;DS;Y escritura necesaria en el aprendizaje del idioma.;9003436316;9;12;S;S
;DS;Formula frases en ingles  usando estructuras gramaticales.;9003436316;9;12;S;S
;DS;Demuestra habilidades de lectura y escritura necesaria en el aprendizaje del idioma.;9003436316;9;12;S;S
;DS;Escribe un texto expresando las  experiencias que ha vivido.;9003436316;9;12;S;S
;DS;Construye textos cortos basados en secuencias de eventos.;9003436316;9;12;S;S
;DS;Al responder  preguntas de informaci¢n manifiesta adecuaci¢n  de la voz  y lo que est  expresando.;9003436316;9;12;S;S
;DS;Predice  el tema de un art¡culo a trav‚s del titulo.;9003436316;9;12;S;S
;DS;Deduce el significado de aspectos desconocidos a partir del contexto;9003436316;9;12;S;S
;DS;Organiza p rrafos en forma coherente teniendo en cuenta los elementos formales del lenguaje;9003436316;9;12;S;S
;DS;Su dedicaci¢n y esfuerzo demostrados son el resultado de sus logros. Felicitaciones, siga adelante.;9003436316;9;12;S;S
;DS;Su rendimiento es bueno.;9003436316;9;12;S;S
;DS;Participa activamente en clase.;9003436316;9;12;S;S
;DS;Expone con claridad los temas.;9003436316;9;12;S;S
;DS;Hay buena preparaci¢n para la exposici¢n.;9003436316;9;12;S;S
;DS;Comprende y asimila los contenidos Aprovecha bien el tiempo de estudio.;9003436316;9;12;S;S
;DS;Ha mejorado mucho en sus estudios.;9003436316;9;12;S;S
;DS;Presta atenci¢n a las explicaciones.;9003436316;9;12;S;S
;DS;Analiza con facilidad los temas.;9003436316;9;12;S;S
;DS;Usa la lengua extranjera con prop¢sitos comunicativos.;9003436316;9;12;S;S
;DS;Resume y sintetiza bien los temas tratados.;9003436316;9;12;S;S
;DS;Emite conceptos con claridad y firmeza.;9003436316;9;12;S;S
;DS;Pr ctica los conocimientos te¢ricos.;9003436316;9;12;S;S
;DS;Diferencia las distintas clases de categor¡as gramaticales.;9003436316;9;12;S;S
;DS;Valora aspectos de la cultura y civilizaci¢n de otros pa¡ses.;9003436316;9;12;S;S
;DS;Identifica cosas, eventos, personajes.;9003436316;9;12;S;S
;DS;Maneja adecuadamente el vocabulario ya conocido.;9003436316;9;12;S;S
;DS;Traduce y practica correctamente di logos y lecturas cortas.;9003436316;9;12;S;S
;DS;Demuestra que investiga nuevo vocabulario.;9003436316;9;12;S;S
;DS;Escucha atentamente las explicaciones del profesor.;9003436316;9;12;S;S
;DS;Comprende el sentido general  de un texto aunque desconoce  algunas palabras.;9003436316;9;12;S;S
;DS;Elabora y presenta a tiempo sus tareas, Realiza  en forma  completa los talleres, es  respetuoso, atento y colaborador.;9003436316;9;12;S;S
;DS;Su responsabilidad y buenos actos le permiten la estima de sus compa¤eros.;9003436316;9;12;S;S
;DS;Capta f cilmente las ideas y conceptos desarrollados en clase.;9003436316;9;12;S;S
;DS;Trabaja satisfactoriamente  en la elaboraci¢n y sustentaci¢n de trabajos.;9003436316;9;12;S;S
;DS;Aprovecha bien  y con seguridad el tiempo.;9003436316;9;12;S;S
;DS;Muestra gran iniciativa en el trabajo.;9003436316;9;12;S;S
;DS;Se encuentra  muy interesado  y con iniciativa constante.;9003436316;9;12;S;S
;DS;Con gran esfuerzo lograra superarse.;9003436316;9;12;S;S
;DS;Con m s empe¤o y fuerza de voluntad mejorara.;9003436316;9;12;S;S
;DS;Pregunta sobre el tema.;9003436316;9;12;S;S
;DS;Debe participar y trabajar m s a  nivel de grupo.;9003436316;9;12;S;S
;DS;Debe concentrarse m s en clase.;9003436316;9;12;S;S
;DS;Estudie m s los contenidos.;9003436316;9;12;S;S
;DS;Necesita m s vocabulario para comprender mejor.;9003436316;9;12;S;S
;DS;No practica el idioma extranjero en sus situaciones pr cticas.;9003436316;9;12;S;S
;DS;Realice ejercicios orales y escritos para mejorar e incrementar su l‚xico.;9003436316;9;12;S;S
;DS;Debe apropiarse de las estructuras  gramaticales  b sicas  para superar los logros no alcanzados.;9003436316;9;12;S;S
;DS;Realice ejercicios de lectura  comprensiva a fin de desarrollar su capacidad de comprensi¢n.;9003436316;9;12;S;S
;DS;Su esfuerzo y dedicaci¢n  le han permitido mejorar, siga adelante.;9003436316;9;12;S;S
;DS;Su rendimiento es insuficiente.;9003436316;9;12;S;S
;DS;Revise nuevamente los logros propuestos y estudie m s.;9003436316;9;12;S;S
;DS;Es pasivo en clase.;9003436316;9;12;S;S
;DS;No le interesa el tema.;9003436316;9;12;S;S
;DS;Demuestra confusi¢n en la exposici¢n de los temas.;9003436316;9;12;S;S
;DS;No se interesa por el estudio.;9003436316;9;12;S;S
;DS;Demuestra poca preparaci¢n para la exposici¢n.;9003436316;9;12;S;S
;DS;No presta explicaci¢n a las explicaciones.;9003436316;9;12;S;S
;DS;No posee capacidad de an lisis.;9003436316;9;12;S;S
;DS;Demuestra apat¡a por los contenidos.;9003436316;9;12;S;S
;DS;Se distrae en clase muy f cilmente.;9003436316;9;12;S;S
;DS;Conversa mucho en clase.;9003436316;9;12;S;S
;DS;Presenta dificultad para expresar sus ideas lo que limita su participaci¢n.;9003436316;9;12;S;S
;DS;Cumple con su plan de trabajo, solamente cuando se le obliga pero no muestra ning£n inter‚s en ello.;9003436316;9;12;S;S
;DS;No presenta ning£n ritmo de trabajo.;9003436316;9;12;S;S
;DS;Con mucha dificultad construye frases cortas y sencillas.;9003436316;9;12;S;S
;DS;Presenta dificultades para argumentar con coherencia.;9003436316;9;12;S;S
;DS;Su rendimiento es excelente.;9003436316;9;13;S;S
;DS;Consigui¢ los logros propuestos.;9003436316;9;13;S;S
;DS;Comprende y asimila los contenidos.;9003436316;9;13;S;S
;DS;Practica el idioma extranjero fuera del aula.;9003436316;9;13;S;S
;DS;Demuestra comprensi¢n en respuestas orales o escritas.;9003436316;9;13;S;S
;DS;Domina el significado de expresiones usuales.;9003436316;9;13;S;S
;DS;Escribe oraciones gramaticalmente correctas.;9003436316;9;13;S;S
;DS;Responde positivamente al trabajo del  rea.;9003436316;9;13;S;S
;DS;Participa con responsabilidad y entusiasmo de las actividades  propias del  rea.;9003436316;9;13;S;S
;DS;Identifica palabras claves dentro de  de un texto que le permite comprender  su sentido general.;9003436316;9;13;S;S
;DS;Escoge la oraci¢n correcta que describe, interpreta o responde a la gram tica de un enunciado.;9003436316;9;13;S;S
;DS;Selecciona informaci¢n general y especifica  a partir  de un texto.;9003436316;9;13;S;S
;DS;Demuestra habilidades de lectura.;9003436316;9;13;S;S
;DS;Y escritura necesaria en el aprendizaje del idioma.;9003436316;9;13;S;S
;DS;Formula frases en ingles  usando estructuras gramaticales.;9003436316;9;13;S;S
;DS;Demuestra habilidades de lectura y escritura necesaria en el aprendizaje del idioma.;9003436316;9;13;S;S
;DS;Escribe un texto expresando las  experiencias que ha vivido.;9003436316;9;13;S;S
;DS;Construye textos cortos basados en secuencias de eventos.;9003436316;9;13;S;S
;DS;Al responder  preguntas de informaci¢n manifiesta adecuaci¢n  de la voz  y lo que est  expresando.;9003436316;9;13;S;S
;DS;Predice  el tema de un art¡culo a trav‚s del titulo.;9003436316;9;13;S;S
;DS;Deduce el significado de aspectos desconocidos a partir del contexto;9003436316;9;13;S;S
;DS;Organiza p rrafos en forma coherente teniendo en cuenta los elementos formales del lenguaje;9003436316;9;13;S;S
;DS;Su dedicaci¢n y esfuerzo demostrados son el resultado de sus logros. Felicitaciones, siga adelante.;9003436316;9;13;S;S
;DS;Su rendimiento es bueno.;9003436316;9;13;S;S
;DS;Participa activamente en clase.;9003436316;9;13;S;S
;DS;Expone con claridad los temas.;9003436316;9;13;S;S
;DS;Hay buena preparaci¢n para la exposici¢n.;9003436316;9;13;S;S
;DS;Comprende y asimila los contenidos Aprovecha bien el tiempo de estudio.;9003436316;9;13;S;S
;DS;Ha mejorado mucho en sus estudios.;9003436316;9;13;S;S
;DS;Presta atenci¢n a las explicaciones.;9003436316;9;13;S;S
;DS;Analiza con facilidad los temas.;9003436316;9;13;S;S
;DS;Usa la lengua extranjera con prop¢sitos comunicativos.;9003436316;9;13;S;S
;DS;Resume y sintetiza bien los temas tratados.;9003436316;9;13;S;S
;DS;Emite conceptos con claridad y firmeza.;9003436316;9;13;S;S
;DS;Pr ctica los conocimientos te¢ricos.;9003436316;9;13;S;S
;DS;Diferencia las distintas clases de categor¡as gramaticales.;9003436316;9;13;S;S
;DS;Valora aspectos de la cultura y civilizaci¢n de otros pa¡ses.;9003436316;9;13;S;S
